station_id,31267,31298,31250,31224,31221,31285,31213,31212,31239,31257,31275,31237,31128,31279,31242,31233,31234,31201,31200,31241,31324,31278,31211,31260,31220,31274,31638,31230,31292,31270,31284,31297,31255,31206,31262,31304,31328,31127,31100,31236,31528,31272,31654,31235,31271,31256,31217,31636,31130,31286,31111,31327,31229,31281,31266,31223,31203,31251,31280,31299,31282,31519,31508,31283,31503,31509,31245,31505,31214,31506,31109,31118,31132,31120,31207,31126,31115,31651,31621,31655,31620,31604,31232,31624,31228,31265,31642,31222,31263,31653,31291,31254,31276,31600,31712,31632,31616,31611,31660,31645,31658,31617,31656,31525,31520,31518,31524,31517,31530,31527,31522,31523,31513,31500,31529,31619,31647,31612,31622,31626,31630,31663,31659,31657,31269,31629,31641,31665,31605,31640,31623,31631,31639,31614,31637,31661,31615,31662,31512,31627,31603,31601,31668,31209,31208,31652,31664,31634,31650,31628,31643,31669,31635,31608,31606,31625,31644,31607,31613,31610,31618,31248,31247,31294,31218,31288,31219,31321,31231,31264,31290,31240,31258,31289,31129,31238,31216,31277,31227,31204,31259,31205,31252,31253,31215,31293,31314,31225,31295,31312,31326,31325,31226,31306,31322,31246,31323,31121,31307,31305,31313,31300,31318,31310,31202,31268,31101,31119,31123,31105,31649,31124,31602,31110,31116,31133,31114,31125,31113,31104,31296,31106,31117,31103,31112,31507,31102,31419,31400,31131,31401,31122,31107,31404,31421,31406,31417,31405,31418,31515,31403,31415,31412,31423,31411,31414,31420,31402,31407,31413,31408,31416,31317,31315,31422,31302,31308,31316,31303,31319,31309,31301,31320,31514,31511,31504,31501,31502,31510,31521,31516,31526,31702,31715,31671,31707,31714,31705,31716,31708,31703,31713,31719,31710,31717,31704,31711,31814,31815,31700,31706,31804,31701,31826,31807,31812,31805,31820,31720,31801,31803,31802,31667,31648,31108,31609,31646,31666,31244,31243,31287,31633,31273,31249,31823,31813,31818,31811,31806,31817,31816,31824,31800,31261
31634,2,2,1,3,5,0,3,7,3,0,2,7,2,5,2,3,2,13,3,8,1,2,3,3,1,6,4,10,3,11,4,2,0,4,12,1,0,1,3,0,0,26,49,2,35,10,6,3,1,14,2,9,6,10,18,14,3,4,10,3,3,7,0,1,7,6,2,27,4,4,8,0,3,0,9,0,1,1,6,1,14,23,9,1,9,14,44,10,9,8,5,5,5,9,7,16,48,20,5,16,7,3,10,1,2,4,4,17,0,2,5,2,0,0,2,50,14,10,15,39,40,16,19,13,34,23,16,9,34,17,46,11,105,9,1,9,44,17,3,31,53,15,0,110,144,47,14,458,90,161,29,0,23,50,57,40,28,9,112,32,19,16,15,8,4,25,26,4,7,15,10,13,44,13,8,4,2,5,2,0,0,4,1,2,9,8,9,2,4,1,0,2,1,0,1,4,1,1,0,0,1,0,0,0,7,4,4,8,0,0,1,1,0,0,1,0,2,10,0,2,0,0,4,0,0,0,4,3,6,1,2,1,4,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,1,56,17,5,1,6,0,4,0,0,0,0,0,0,0,0,13,16,11,1,26,0,7,2,3,1,27,303,165,86,16,19,6,1,3,27,17,0,0,0,0,1,0,0,0,0,1
31650,3,20,0,3,3,2,11,4,3,5,1,2,3,1,19,1,6,14,6,3,2,3,6,3,1,3,3,14,0,21,4,2,0,0,4,0,0,3,1,2,0,94,18,5,2,13,4,1,1,16,4,10,12,12,10,5,9,3,3,1,5,4,0,4,11,7,3,19,1,4,5,0,13,4,2,2,3,1,11,6,13,17,19,5,8,53,30,2,3,3,1,4,8,8,0,8,26,8,6,2,0,4,4,0,3,2,2,19,34,8,0,3,2,4,2,20,11,8,9,53,33,8,22,6,38,12,28,1,23,5,86,2,18,2,2,2,25,18,2,80,31,5,2,45,32,46,5,93,272,132,59,0,25,56,38,76,14,2,129,40,17,22,32,15,10,48,12,19,3,20,7,6,39,11,12,1,3,28,9,3,5,4,1,8,11,10,10,2,2,2,0,32,0,0,0,3,0,0,0,0,0,0,0,0,2,1,9,3,1,0,0,2,8,1,3,0,3,7,3,0,0,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,2,3,0,0,0,0,0,0,26,2,0,0,0,1,1,0,1,0,0,0,1,0,0,5,3,4,1,4,0,2,0,1,0,15,132,123,57,15,48,21,12,1,14,12,0,0,0,0,2,0,0,0,0,3
31628,9,17,4,9,14,0,14,9,3,15,6,10,4,2,18,13,7,62,7,12,7,6,5,3,4,16,10,32,4,55,28,1,0,2,20,0,7,3,4,2,1,218,39,9,8,23,7,8,6,8,4,9,13,18,26,17,18,28,23,1,22,16,1,5,27,17,13,21,9,21,3,0,13,11,1,2,2,1,31,13,16,30,83,23,16,54,24,11,10,13,2,5,9,27,4,10,68,38,5,19,3,5,1,0,9,5,0,37,5,2,7,0,1,11,3,46,34,29,5,48,15,36,45,17,79,70,59,4,84,11,106,19,67,8,2,14,42,15,6,104,81,8,9,121,98,166,10,156,88,690,215,2,70,106,129,83,55,14,295,80,32,38,68,32,10,113,17,32,26,38,20,8,71,57,26,6,7,24,9,36,13,4,6,8,19,10,18,4,2,3,0,5,2,0,0,5,0,0,1,0,0,0,0,0,16,5,11,2,0,0,3,2,0,2,5,0,10,19,1,5,0,1,9,4,3,0,3,0,1,0,1,3,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1,0,3,2,4,1,0,0,0,0,9,0,0,0,1,0,1,16,12,0,0,2,0,2,0,0,0,0,0,1,1,1,1,6,0,1,9,0,6,0,3,0,15,303,274,135,45,108,53,22,9,21,40,0,0,0,0,0,1,0,0,0,2
31643,2,4,1,2,1,10,8,4,3,2,2,4,2,0,4,0,6,9,4,3,4,1,6,11,0,0,7,5,5,15,3,8,1,0,4,0,0,10,0,0,0,30,14,8,15,10,1,3,1,2,1,3,13,6,20,0,9,1,6,1,7,2,1,8,4,2,4,4,3,6,1,2,0,2,2,9,3,3,5,8,2,9,14,4,13,30,9,4,5,6,0,18,10,5,1,7,23,7,6,3,1,6,2,1,2,2,2,3,1,7,2,0,0,2,0,41,13,9,35,7,10,15,71,6,21,25,36,2,25,19,19,8,12,3,2,7,22,15,1,13,32,10,0,78,47,79,1,40,65,169,220,1,11,29,10,46,9,9,73,25,18,50,39,5,15,40,14,18,16,17,48,8,66,27,16,10,2,10,4,3,0,0,2,6,8,6,10,1,2,1,1,1,1,0,1,7,0,1,1,1,0,0,0,0,8,3,4,1,0,1,2,2,1,5,8,0,3,5,1,2,4,0,4,2,0,0,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,60,31,7,2,28,15,5,3,12,12,0,0,0,0,0,0,0,0,0,2
31669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,3,3,1,3,0,0,0,0,7,0,0,0,0,0,2,10,15,1,4,3,5,1,0,1,1,0,0,4,1,2,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,3,0,2,2,9,0,0,1,0,0,2,0,5,5,8,26,2,3,0,3,1,0,0,0,0,0,1,0,7,0,0,1,0,14,7,0,7,8,6,13,15,6,7,8,7,1,15,11,74,2,1,7,0,44,23,6,1,5,8,1,0,49,37,43,0,35,25,55,8,0,94,12,17,11,11,11,65,8,3,6,11,1,2,5,0,5,0,0,1,0,5,10,3,2,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,17,0,0,3,0,0,0,1,0,0,0,1,4,0,1,9,0,1,17,0,10,4,3,0,17,70,29,9,2,10,7,2,9,0,5,0,1,0,1,0,0,2,0,1,0
31608,0,0,1,1,0,1,5,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,7,5,0,4,0,1,0,0,32,0,0,1,0,0,0,15,20,2,2,12,3,3,1,3,1,1,0,3,1,0,3,1,2,1,2,6,0,2,1,0,3,6,0,13,0,1,1,0,0,1,0,1,7,1,5,5,12,0,2,7,6,0,2,11,2,1,1,8,8,10,17,41,7,7,7,18,0,0,1,7,1,4,0,7,0,4,0,2,4,25,44,13,19,45,19,24,20,22,22,15,12,11,114,17,14,10,8,24,0,16,31,8,0,12,21,8,4,111,69,140,2,42,73,110,16,1,20,209,76,80,20,15,85,7,21,12,15,1,5,18,2,8,0,8,8,4,3,7,12,2,1,0,1,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,22,0,0,2,0,0,0,0,0,0,1,0,1,0,0,8,1,4,4,0,7,3,6,0,17,116,53,44,11,19,4,2,4,6,17,0,0,0,0,0,0,0,0,0,0
31606,2,0,3,4,2,0,1,1,0,1,0,1,7,0,1,3,0,2,2,5,0,0,1,1,0,0,3,3,6,4,3,0,0,0,2,0,0,3,0,1,0,22,8,4,5,1,0,0,1,1,2,0,1,6,23,18,2,2,2,0,0,2,2,9,2,0,4,5,0,14,1,2,0,1,3,1,1,1,3,5,1,3,7,4,6,10,9,4,2,11,4,1,2,10,8,12,5,38,17,15,3,10,2,2,4,11,0,16,0,1,2,2,2,1,1,75,10,8,22,134,57,93,31,16,99,39,11,19,47,16,26,3,12,13,1,9,44,8,5,19,40,51,1,84,54,303,4,85,51,99,16,0,23,72,368,91,89,30,289,57,38,19,10,4,2,44,5,11,18,11,9,0,10,9,11,2,1,2,22,0,2,2,3,1,1,2,1,4,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,2,4,0,1,2,3,4,0,2,0,0,10,0,1,0,0,0,0,0,2,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,32,24,0,0,9,0,3,0,0,0,0,3,29,1,9,14,2,23,46,28,0,3,3,2,0,34,47,29,20,4,6,6,7,6,0,2,0,2,0,0,1,0,0,1,0,5
31625,3,0,1,2,2,1,0,4,0,4,3,0,2,0,3,4,3,3,1,1,5,2,3,1,0,2,0,13,1,14,3,2,0,0,14,0,0,2,3,5,1,22,9,0,23,9,4,4,1,3,1,7,7,8,54,11,1,1,0,0,0,4,0,1,4,0,4,17,1,2,1,1,0,1,0,3,1,1,11,15,24,8,8,20,4,24,5,2,2,3,2,0,0,14,7,11,80,98,7,48,5,8,0,0,2,2,3,14,1,1,4,0,0,2,2,68,52,83,21,117,24,46,316,38,50,60,45,2,69,107,49,89,122,43,4,7,79,20,2,41,52,8,1,55,44,116,1,52,89,74,66,1,15,60,54,273,47,61,156,49,117,35,29,10,4,30,2,15,1,13,11,5,30,21,5,5,7,2,7,0,2,7,1,0,4,3,5,3,1,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,4,2,2,2,0,0,5,1,0,0,2,0,7,7,4,1,1,0,1,1,0,1,1,2,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,2,0,0,0,1,1,0,0,0,0,0,16,2,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,11,0,144,0,3,0,0,0,10,46,55,19,6,1,5,5,0,8,9,0,0,0,0,1,1,0,1,1,3
31644,4,0,2,1,9,0,2,2,0,0,0,2,4,2,0,0,1,0,5,0,2,0,0,1,16,1,8,0,1,0,1,0,0,0,5,0,0,0,0,0,0,18,5,1,4,1,0,2,1,0,4,0,0,4,3,2,0,1,0,1,1,4,0,2,3,0,0,6,0,4,3,0,0,10,0,2,2,3,3,2,5,7,22,1,1,5,7,0,0,4,0,0,0,7,10,12,19,26,9,8,0,11,2,0,3,7,0,11,2,1,0,1,0,0,0,77,17,26,44,72,53,62,23,26,50,33,17,17,93,35,39,10,16,20,26,15,35,35,6,13,26,50,1,26,9,92,0,36,27,49,17,0,12,25,101,40,168,38,202,52,38,10,15,1,2,27,5,3,1,2,2,0,2,3,7,2,2,2,0,4,2,0,12,0,3,1,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,4,0,2,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,15,10,1,0,7,0,1,0,0,0,0,0,4,0,1,4,4,3,5,8,0,0,0,2,0,5,31,10,12,3,12,5,0,0,4,2,0,0,0,0,1,0,0,0,0,0
31607,10,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,6,0,2,1,0,2,0,1,0,3,4,2,0,2,4,0,0,0,1,0,0,0,0,0,1,19,1,0,9,4,2,1,1,1,0,2,0,9,2,2,2,1,1,0,1,0,0,1,1,3,1,2,0,5,0,1,0,0,2,0,0,4,4,11,2,1,4,5,1,1,3,2,0,1,0,0,0,5,0,12,11,12,1,4,1,2,0,2,0,0,0,10,0,3,0,0,0,2,0,23,15,6,12,10,12,29,5,6,60,8,13,1,13,26,12,1,19,24,2,4,19,3,2,6,8,6,0,16,16,32,0,25,4,24,9,0,12,11,30,62,27,148,77,25,18,11,14,5,0,14,32,4,0,2,5,0,2,1,1,0,0,2,0,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,2,0,3,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,15,7,4,0,54,21,0,2,0,0,0,1,0,0,0,0,0,0,1,2
31613,3,60,2,2,2,5,5,2,0,1,2,5,3,1,2,4,8,12,3,13,8,4,3,4,4,4,28,8,1,42,2,5,4,3,10,0,0,1,0,0,1,30,20,4,50,13,4,4,4,3,4,5,8,11,75,112,9,12,3,1,12,8,2,8,7,8,6,75,4,11,5,36,29,5,1,1,3,2,12,11,13,24,33,13,22,51,38,8,19,12,9,10,4,29,36,210,99,82,33,23,29,14,18,6,11,35,3,26,4,13,7,6,2,4,1,260,157,85,197,296,140,167,52,71,103,113,72,45,106,147,106,78,37,60,8,72,159,34,11,40,66,65,3,150,102,151,1,87,192,307,69,1,44,100,313,106,198,93,522,67,105,22,33,12,11,84,14,20,11,23,8,4,21,12,19,2,9,9,8,10,6,3,1,7,14,4,5,0,4,2,0,0,1,0,0,4,2,1,0,1,0,0,0,0,28,8,10,4,0,1,1,1,0,1,2,0,3,24,2,3,0,0,5,17,0,1,1,1,7,1,2,3,5,1,2,2,10,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,3,3,0,8,1,6,1,0,0,0,0,6,45,0,1,17,0,2,0,1,0,0,2,2,2,5,14,23,13,22,16,0,21,8,12,0,21,198,68,43,13,29,15,3,11,0,12,0,3,0,0,2,0,0,0,3,1
31610,10,3,9,2,4,4,2,3,4,9,5,4,1,0,3,2,3,6,3,8,5,5,3,2,5,1,10,5,5,65,1,1,0,0,1,0,0,0,0,0,0,118,15,2,27,8,9,6,2,11,5,3,4,12,9,6,3,4,6,2,4,5,0,3,9,5,5,48,1,23,1,10,4,1,2,1,1,1,9,17,15,10,26,7,12,15,58,4,12,8,4,13,10,12,15,59,98,55,54,59,18,12,7,6,5,8,5,52,1,12,2,5,0,4,2,146,98,116,70,71,91,63,45,65,61,28,33,8,88,62,44,49,42,37,5,17,169,19,14,64,72,63,2,44,32,69,1,61,26,71,32,3,10,18,32,43,41,28,53,142,72,25,40,4,10,60,10,16,5,25,9,0,17,27,21,8,11,8,4,4,4,28,5,8,24,10,14,1,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7,9,3,2,1,1,1,1,0,3,7,0,3,8,1,0,2,0,1,6,4,0,6,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,1,0,0,2,0,2,0,0,0,0,1,10,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,3,0,0,1,38,49,22,11,4,10,8,2,6,5,12,0,0,0,0,1,0,0,0,0,5
31618,27,3,35,3,4,1,4,4,27,7,2,0,6,2,5,4,3,17,3,20,4,1,4,8,3,11,20,5,49,20,3,2,0,1,5,0,0,1,3,0,0,30,8,7,41,14,5,1,7,11,1,6,4,10,23,24,13,3,6,1,8,7,3,4,4,4,3,4,2,6,9,13,2,13,2,8,4,0,106,1,13,8,23,4,15,11,16,12,10,6,5,7,9,22,14,16,61,38,28,23,8,12,9,1,7,9,0,19,0,8,1,1,1,10,0,157,21,11,44,65,82,67,40,40,51,62,27,6,61,40,98,18,29,22,8,12,135,35,11,51,36,66,0,35,29,92,0,46,23,46,34,0,15,29,33,145,41,31,154,87,310,45,59,3,8,90,35,16,16,13,42,8,46,75,28,14,15,51,12,2,1,12,6,10,21,5,7,3,3,0,0,0,1,2,1,3,1,0,0,2,1,0,0,0,7,2,12,4,4,0,1,3,1,2,7,0,5,8,0,3,0,1,4,2,1,0,2,6,1,9,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,9,6,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,0,0,0,2,0,9,30,19,13,1,20,67,5,8,3,11,0,0,0,0,0,0,0,0,0,3
31248,13,13,9,7,3,6,17,16,6,18,20,8,24,5,35,26,12,38,9,19,12,14,19,26,3,23,6,32,26,35,20,12,3,5,14,1,0,5,2,3,0,81,14,61,112,40,45,6,7,35,12,12,14,35,25,2,22,21,45,4,8,3,0,19,23,9,3,10,14,10,8,0,2,7,1,6,9,6,10,6,30,34,86,29,31,41,21,50,28,9,17,24,11,51,2,5,23,6,3,4,1,2,9,1,0,1,11,6,0,16,6,2,0,7,1,15,15,11,17,18,8,8,15,12,81,20,48,1,15,9,91,8,39,11,8,7,38,40,2,29,45,8,0,36,28,16,0,13,34,77,55,0,0,16,15,45,9,2,44,30,63,1986,428,14,37,324,31,119,36,33,221,102,508,321,62,27,32,62,8,24,26,4,3,9,67,22,45,15,10,12,0,0,0,0,0,22,10,6,1,0,0,1,0,0,7,24,23,6,1,6,3,11,3,4,5,0,4,28,4,1,4,1,18,1,8,1,5,0,3,4,0,2,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,2,1,3,4,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7,103,98,102,7,57,81,55,49,59,169,0,0,0,0,0,0,0,0,0,31
31247,23,20,7,9,12,8,35,17,2,22,17,4,17,9,39,24,11,44,19,36,4,9,22,17,6,15,8,58,49,43,23,12,8,7,16,1,9,8,5,5,0,133,9,98,238,48,31,15,3,16,5,5,27,34,22,7,38,20,15,5,19,3,0,21,5,9,13,11,7,14,10,2,9,14,3,13,6,10,15,32,25,30,45,23,26,51,33,72,38,21,39,29,22,56,1,14,30,12,6,5,2,4,5,0,0,0,0,9,3,9,13,2,0,5,5,36,22,10,4,124,24,11,21,27,104,38,45,5,16,10,61,18,53,10,12,5,31,29,4,25,71,4,0,49,27,28,0,25,42,109,52,0,16,47,11,31,8,7,46,28,88,463,2768,14,76,516,40,324,49,38,323,190,901,590,134,35,48,78,21,20,14,9,3,16,86,34,100,25,3,18,1,1,1,0,0,24,17,2,4,0,0,0,0,0,14,11,29,14,1,1,3,6,2,3,12,0,12,22,9,5,4,0,3,3,3,0,8,0,3,0,1,5,3,3,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,5,1,0,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,1,1,5,0,16,113,100,182,8,68,130,69,45,112,200,0,0,0,0,0,0,0,0,0,70
31294,8,2,3,1,5,9,0,1,1,5,1,1,4,0,1,1,3,10,5,5,0,1,1,4,1,1,4,6,4,14,7,0,0,0,11,0,1,1,0,0,0,17,3,0,4,9,7,5,2,3,0,2,9,11,12,14,11,44,0,0,2,0,0,1,2,3,3,1,4,2,3,1,0,0,0,0,3,2,1,0,3,5,23,1,27,7,5,4,5,7,4,3,1,11,0,2,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,2,0,2,1,2,1,2,0,1,1,1,7,1,4,0,3,0,8,0,11,0,0,1,2,3,0,2,14,0,1,7,7,3,13,6,14,37,4,0,1,1,5,2,2,1,10,2,2,17,12,128,27,11,3,6,0,10,5,2,15,4,4,10,5,5,3,2,2,2,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,4,3,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,5,95,85,48,3,10,15,11,3,11,3,0,0,0,0,0,0,0,0,0,4
31218,3,2,0,0,2,1,2,4,1,0,3,4,1,4,3,3,0,6,99,8,6,11,0,4,0,0,9,8,15,7,9,2,0,0,4,0,0,0,0,0,0,10,8,7,13,34,15,0,2,3,4,1,1,7,6,5,2,4,3,0,2,0,0,5,14,2,4,3,3,2,2,2,1,3,1,2,7,1,0,7,3,4,15,0,17,8,4,1,3,5,1,1,1,14,0,2,9,4,0,1,1,0,0,0,0,0,0,1,1,13,1,1,1,3,0,2,0,3,1,1,2,0,1,0,8,2,17,0,11,0,13,72,3,3,0,0,7,1,0,6,12,5,0,19,14,10,2,7,18,25,20,0,10,4,3,3,2,5,15,6,2,37,49,5,141,21,5,24,46,11,21,3,52,29,13,2,8,8,1,2,13,2,0,1,11,1,6,4,1,0,0,0,2,0,0,5,2,0,0,0,0,0,0,1,2,1,5,1,0,0,0,9,0,2,4,0,1,4,0,0,0,0,3,3,0,0,1,0,2,1,7,1,1,69,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,6,116,154,104,6,15,14,10,16,3,31,0,0,0,0,0,0,0,0,0,2
31288,24,36,79,7,10,23,28,20,13,39,16,15,28,10,43,28,25,48,22,36,13,14,13,19,8,19,22,43,58,49,49,18,5,10,50,0,2,11,13,3,4,62,19,131,135,51,50,13,15,29,8,8,39,58,55,20,26,33,39,7,26,13,3,29,25,31,20,30,18,45,16,11,14,7,3,19,5,7,14,22,19,94,80,27,62,105,107,48,40,18,36,26,20,120,2,12,78,23,24,34,8,7,3,3,1,4,5,18,3,6,21,4,1,11,4,54,27,10,58,45,20,9,23,23,85,43,52,15,13,39,114,48,60,23,11,14,104,100,6,84,155,12,1,51,35,24,0,51,55,143,47,0,2,47,32,15,12,4,52,53,100,426,522,16,38,2053,53,325,62,72,353,56,552,556,150,45,35,92,26,42,17,9,11,4,57,17,25,28,17,6,0,0,3,3,0,17,12,2,2,1,2,0,1,0,18,10,22,13,3,1,0,4,3,13,17,0,7,29,5,4,0,3,3,2,3,3,8,3,4,3,0,4,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,3,1,7,2,1,0,0,1,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,3,1,2,1,2,0,1,0,0,1,9,214,71,50,17,83,68,22,15,31,72,0,0,0,0,0,1,0,0,0,63
31219,9,3,2,2,4,3,8,4,3,2,0,0,8,2,7,2,2,8,3,15,1,5,6,6,3,3,7,23,6,6,2,4,0,0,18,0,2,0,3,3,0,14,5,27,43,22,4,37,9,23,7,56,15,11,27,5,13,20,11,3,12,1,0,7,2,3,1,1,12,7,1,1,3,2,0,13,0,7,2,8,1,5,22,6,20,16,16,20,19,1,8,6,8,19,0,1,15,0,0,4,0,1,1,0,0,1,0,2,2,2,25,2,0,4,4,11,5,1,2,4,25,8,50,2,5,7,2,0,5,11,17,6,7,2,3,2,5,11,0,11,21,0,0,12,4,7,0,20,20,26,6,0,2,4,3,4,3,10,13,9,20,41,48,9,9,25,200,38,4,31,11,8,54,44,23,4,13,8,8,2,1,2,1,1,10,1,9,1,1,1,0,0,0,2,0,9,0,1,2,0,0,1,0,0,7,6,64,6,0,1,0,2,0,6,3,0,5,12,9,1,3,0,2,2,0,0,4,0,5,1,1,0,7,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,100,17,19,1,6,17,13,6,2,15,0,0,0,0,0,0,0,0,0,6
